$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5
0.008434422159175559, 0.3345805984132898, 0.44800805947322386, 0.3897373126997339, 0.8698353300058098, 0.02669051436447778, 0.7364474583113464, 0.41140943231225535, 0.28449550034677284, 0.9613875464885266, 0.43828149417349593, 0.14940782011893616, 0.4373397689256634, 0.9968266801267417, 0.2850653237942905, 0.12646906598906626, 0.46601763346737257, 0.07837781916491748, 0.8666913135093636, 0.25542093711886504, 0.5374064553131284, 0.9117461513995095, 0.05510738913419522, 0.511306925202581
0.13783398647076783, 0.2828197994297915, 0.8076631634883471, 0.8340714523230028, 0.5813202257506564, 0.42688013252605717, 0.6721485542459689, 0.021863874557729868, 0.4006785236430247, 0.5038486411336291, 0.15001440625569717, 0.6069096703693486, 0.6727182939952161, 0.8449550199385917, 0.3804038035816134, 0.7302005379295188, 0.47918989295055503, 0.6449191739137633, 0.79324809678916, 0.6249863338872367, 0.25598635971148964, 0.8615289251803816, 0.06509563738093704, 0.01428088845485087
0.020717843655529755, 0.67282895750068, 0.18604140620006537, 0.763850333375034, 0.48743116666419284, 0.6710261600741251, 0.426621180253405, 0.7620645946297436, 0.9224498000793416, 0.09962891705243926, 0.7799106437892951, 0.8022893309431237, 0.8232551680885293, 0.05118912750185911, 0.45837995695007017, 0.20551318140453056, 0.2610309167424113, 0.8688562855828169, 0.273909181501253, 0.5063104916087098, 0.9384065419315815, 0.9953014115320306, 0.2870507655965878, 0.5344278871606857
0.484372194211231, 0.030899588112495047, 0.10143501831666257, 0.7313449540549362, 0.7845418409512175, 0.6142523078122363, 0.7502083397707714, 0.7013439713777787, 0.3737885988200461, 0.351883060462056, 0.5434372216052653, 0.9535047899769762, 0.7065319458563518, 0.8513185029724685, 0.39107715766117457, 0.7075074828297155, 0.4291366541050553, 0.9919680407037658, 0.4700382732991839, 0.6984040435980455, 0.8775008630586612, 0.8308006703037941, 0.6195417494430706, 0.07955837709384961
0.05645972183906112, 0.7622707422039349, 0.26677188447811373, 0.29472512636370196, 0.7405583857011486, 0.36616036976720556, 0.1880460453611439, 0.050681803475119636, 0.4337677816375204, 0.9724744006813804, 0.7955316514809184, 0.5273551601787054, 0.49071104916973896, 0.4311803976081665, 0.5155588148629269, 0.05265451962942791, 0.4029528653660339, 0.7363255992509498, 0.7581384106643134, 0.2223454775987077, 0.6885973279600375, 0.7892776571074301, 0.8329589118567237, 0.6578557333715088
0.4572374635683941, 0.5940079021144813, 0.3937834861873192, 0.9490756673450245, 0.5973973486060425, 0.0003360062808478448, 0.9669681895931725, 0.9010623986364632, 0.16525712163302386, 0.08339306974445204, 0.5389630536474248, 0.22414605780563734, 0.14985188388390025, 0.6912151735442241, 0.42535930964348156, 0.0647752545934166, 0.4871302994596596, 0.8629408721656019, 0.3555421055845501, 0.4250446022558694, 0.04542718847040317, 0.28172877358257375, 0.8899172026425585, 0.5932324654823123
0.3664324402838883, 0.23430158710635496, 0.25633369948790297, 0.21931701490177147, 0.23592438421563156, 0.7166319230365374, 0.8592514923774515, 0.14800269064665705, 0.7792683890572533, 0.14676888762946694, 0.7954878902019349, 0.12941579101938827, 0.2681251770893669, 0.9103153309450502, 0.5833072686816018, 0.19204284822772066, 0.05182217441043757, 0.6473875106272661, 0.8485391278689269, 0.2214262615919962, 0.8091933351552443, 0.1789857805173546, 0.152182683374537, 0.484500891683478
0.478747351326278, 0.6892033508354698, 0.124958313366338, 0.4744664865709871, 0.046511625312062654, 0.6948340050495411, 0.45943697529327754, 0.7017849517065742, 0.8202601521742072, 0.8991481554808726, 0.9484267211890743, 0.5051373492195995, 0.058751770934239, 0.8560851496811643, 0.03417818271474171, 0.6442447915810453, 0.30139817906461386, 0.4480786973542613, 0.701853862019146, 0.41690310723345814, 0.13129507109994076, 0.018022468250142754, 0.8004843246931809, 0.29169680209400495
0.8877733089695364, 0.6972633561511726, 0.6044773461824339, 0.6960911915100191, 0.07490537324053026, 0.1958738219777637, 0.09604938132646801, 0.7399569494341444, 0.09800623835235656, 0.4538861271370831, 0.7310853885041599, 0.7400756943393438, 0.3338940215314229, 0.24345116905730568, 0.6502573513740814, 0.11695744421383536, 0.8069081036810375, 0.46705094033889893, 0.5981562617401697, 0.7298508171586032, 0.7621769578133891, 0.8585676023863766, 0.3926805734780169, 0.3975004201265647
0.5755340959995024, 0.3962379969804297, 0.28333198822368644, 0.21255921361273344, 0.5009064791118181, 0.4037347050571606, 0.5089008443255124, 0.4919483513354126, 0.5517024261024756, 0.9337446718806113, 0.42532856864115554, 0.2869148101151373, 0.3595883839561863, 0.6187597251931088, 0.9577919590670553, 0.2867901945758412, 0.44271096547670463, 0.5274751735649938, 0.6593182404487361, 0.24667385221942317, 0.9157417822497607, 0.6525209892420621, 0.13641742112766375, 0.17638459449794186
0.6857909020112624, 0.3628515823332452, 0.3666571019596625, 0.5677488489882813, 0.2935579444686215, 0.7137625135431929, 0.8919086457005614, 0.8894377006416176, 0.15393209259629093, 0.6596041903380659, 0.1551835269046613, 0.2572899586716739, 0.3641277944583441, 0.21238388510455064, 0.9943192856860642, 0.9918281788187836, 0.6754270452855888, 0.32731112306027854, 0.7919237412777473, 0.27222321429495244, 0.4321959444303074, 0.05529134882804265, 0.04164303135162939, 0.48126269628264695
0.6092633461027718, 0.06694858970045703, 0.8660553700928838, 0.9697684014001101, 0.9786755961474715, 0.7468139111487958, 0.3650516847528469, 0.8167102750990916, 0.2975460813066346, 0.9780394259226501, 0.024790127006781848, 0.332821566029912, 0.13023046667565263, 0.651507163027715, 0.3594780674471528, 0.04104280299562779, 0.9772913277559023, 0.45093641186377886, 0.27220229119531736, 0.8712862573240682, 0.07339771521103178, 0.46732116826348924, 0.394048250911624, 0.022240077418153592
0.6733351350014136, 0.2337526423816787, 0.693956130154349, 0.2870581576881356, 0.27228225198398326, 0.8149675471521413, 0.6851677655763394, 0.4716383254947142, 0.9965262592696753, 0.7453716745385386, 0.0913289857953763, 0.5274955980664855, 0.1111067690728208, 0.7111797649569406, 0.6676498393426894, 0.6099785603452892, 0.7118325744723668, 0.4659522071948553, 0.7726059874519106, 0.5821102440351756, 0.8071044928966276, 0.43160849950736, 0.9960953928957472, 0.08392142220997623
0.6292804692599225, 0.1452693024687186, 0.6860544291639048, 0.8174676314443312, 0.4441293235943763, 0.20061140287984336, 0.9521713628149675, 0.5732992985395083, 0.4230760143593554, 0.31950894432787225, 0.4431993330021631, 0.5362809926040626, 0.6296615647165466, 0.9213617230567761, 0.5762567887230545, 0.9775598654934717, 0.7021462524065689, 0.7227587438581666, 0.7133244875611039, 0.9993328538625982, 0.04003920484232848, 0.3753699259065245, 0.21386385706702482, 0.892346666730426
0.7590661668002769, 0.7293826886855455, 0.6596348308672444, 0.7175233222631748, 0.8984986078163834, 0.3648653527706983, 0.7711033019196728, 0.5248095773975155, 0.08568362192655443, 0.4932725684203356, 0.8471838159811467, 0.0399057065462719, 0.6420847824870951, 0.7224216337336002, 0.7930750003598179, 0.7437274713309484, 0.7578714847249254, 0.5490502613628271, 0.18656312964129595, 0.24985757409742615, 0.6818351504450798, 0.7788059137245745, 0.7304098569293994, 0.3975736964927301
0.4928713793331033, 0.14536889610993542, 0.12603664527226155, 0.732449037983113, 0.27533031734380087, 0.4505103159334629, 0.4047515951691094, 0.5181618433808052, 0.28470760084356994, 0.3107471458730542, 0.16231933798145937, 0.7494677116740649, 0.8273545616697449, 0.1879794242183459, 0.3996365473376593, 0.7844827003448558, 0.33985478873597763, 0.05188535996022248, 0.4543634326196797, 0.8882357837346927, 0.9876200255938486, 0.2876621736961259, 0.59821687799684, 0.006995744223535882
0.9082408144832249, 0.16574637818617532, 0.39519040357284174, 0.35117446777380834, 0.5074294264454544, 0.45958068360020365, 0.40911642396259695, 0.8566050022217366, 0.43154168849815355, 0.619755932437223, 0.9970468246964347, 0.05403494027455247, 0.828843848303293, 0.5915394428111717, 0.35130873896073067, 0.5831092165899435, 0.6495236228714573, 0.22444034058834395, 0.5773048361777423, 0.674877959426074, 0.502113111918046, 0.06709517077851224, 0.8391308751421082, 0.11403282429197015
0.3035811551074793, 0.3328962730330506, 0.28770427739190096, 0.9822388413609836, 0.007518580191963942, 0.8259078210997157, 0.978483597356286, 0.4714140517507286, 0.9403370160175397, 0.980907167562182, 0.5449762612207719, 0.9168583306614956, 0.66051489507703, 0.9872180817121665, 0.3483547848993377, 0.819119967505807, 0.5420395999046862, 0.7884705926357718, 0.6808160181284985, 0.6361461407630614, 0.85082686782218, 0.5627350443809437, 0.9779111240745505, 0.3130384057099532
0.9148109828039676, 0.6007969017570894, 0.682266712462522, 0.19718298193945616, 0.5174242859358368, 0.8401009187395697, 0.46004957827824555, 0.11405241020972079, 0.1694338821634761, 0.5780857871500087, 0.3978315913262428, 0.0002833614989932176, 0.7350778649313058, 0.4012592246351774, 0.8352098417752215, 0.4488177961279436, 0.1362163094223926, 0.8871102318573277, 0.9698299704652955, 0.6766306593807675, 0.9318617117961769, 0.15388111539422178, 0.2610744970863673, 0.9787505219351399
0.29068239827828946, 0.9067813065341435, 0.35599483503639295, 0.9325033725814901, 0.7685413950474238, 0.681825068417182, 0.9653856880225081, 0.4722909181595524, 0.961774744816501, 0.4930412951479539, 0.22425691688079985, 0.12942465386699298, 0.031483340689353434, 0.3587324198697627, 0.9348404265150793, 0.5772942365053902, 0.3706441828550794, 0.31129426492700507, 0.7648529457127705, 0.9857975973926983, 0.669876983772747, 0.1802914277973916, 0.03159369906099463, 0.48186989165207894
0.41804316751937987, 0.6571163770965249, 0.3798501059341417, 0.7518513807517048, 0.8260460140598311, 0.8606530438755058, 0.11268905002477236, 0.19380512141462625, 0.3104311814080346, 0.1600635078032132, 0.7939589463058916, 0.5464475320329916, 0.7250674864569755, 0.14289424943327578, 0.2226346829561593, 0.564484311070955, 0.7531000086347162, 0.9402326834436128, 0.21910460901890993, 0.7833093739503503, 0.9582967691914662, 0.3707444997695748, 0.5160252767159027, 0.726844450845455
0.7037595186153477, 0.17833252359568286, 0.7170086097927244, 0.9438771809511273, 0.8919285910112591, 0.1434089594845458, 0.7803257602572787, 0.34643425051554877, 0.9119623033653028, 0.5996432388606726, 0.27240282985691633, 0.11316275054326663, 0.647725093224516, 0.8286598124765634, 0.3570965439840674, 0.15947337622454483, 0.9206806086521373, 0.5975073162683151, 0.2674987551129755, 0.8722120739993726, 0.4557490361296941, 0.10044047609661633, 0.5373129056804835, 0.007865784588537594
0.24377550992254993, 0.4549932036327702, 0.9106035542498314, 0.9590040623901162, 0.8276912127372563, 0.37890492473884185, 0.6524500393119904, 0.8946146595802118, 0.7397475357924268, 0.33099755229763117, 0.5971162172736293, 0.412086071484396, 0.9411594555617743, 0.4506137686777997, 0.8302239045416744, 0.29466120182975786, 0.5598853809663844, 0.6773842222970942, 0.3787320336286324, 0.15011900212337936, 0.7748902356199281, 0.05062782451122527, 0.3494278182816549, 0.19440231807920294
0.5752772575263276, 0.4716531958779968, 0.4194476085592689, 0.17254580945469888, 0.6638671258210963, 0.45386100210551505, 0.35061622387958147, 0.9351327542950292, 0.6436924723927817, 0.012744896260868943, 0.24452674080632997, 0.05980906676140496, 0.5446215137597408, 0.5391766537393728, 0.3514318487113868, 0.9702534010795685, 0.6444319224070079, 0.2735456171891838, 0.9052876342137847, 0.39094543137469895, 0.7430116087860077, 0.12053786651285958, 0.329379252768479, 0.37484140452498405
0.8593038293082396, 0.9172597180087824, 0.9646355745444283, 0.5988554450728557, 0.8486157304515736, 0.7273743676356802, 0.10671016594526672, 0.9762910236619221, 0.9377774958656157, 0.9651152817412956, 0.030771209219084383, 0.3987996768741098, 0.5784539878956082, 0.6755732497923187, 0.4173549855719221, 0.8994205777827341, 0.0637619085475497, 0.12782496984936675, 0.33967884649752067, 0.9467997677100441, 0.3750538478508365, 0.6384931323459124, 0.4829944866885699, 0.31330216207765316
0.28797494983025795, 0.6580618726224797, 0.11947418214851624, 0.9407818778158165, 0.7252565290025079, 0.3845347740473909, 0.041488211168820954, 0.8338402367010213, 0.733362664368926, 0.034722412408102254, 0.9330779394805557, 0.14786864137407407, 0.17436037687439643, 0.6493231739496959, 0.28275020058372546, 0.14048299530748676, 0.2035770342357338, 0.2702686222713411, 0.8837736387199989, 0.6719990949568015, 0.9215353418122866, 0.724983679991087, 0.21636117792715193, 0.6571113343958631
0.5566253235056687, 0.5481649976080867, 0.970868540746356, 0.742158723129899, 0.30318707424334357, 0.036760641679346895, 0.7929625408288332, 0.5993739039481847, 0.5072992637759103, 0.9916080101251904, 0.1952725836071939, 0.19804651601939904, 0.28042886354197105, 0.6594124138514237, 0.03320508378060694, 0.4718951824050691, 0.5719347529104327, 0.19779614080722585, 0.22864572237168646, 0.4834303118922939, 0.9092520810099367, 0.6884681438585823, 0.6591486420899029, 0.4102047860952276
0.5181829954586733, 0.6075382370603408, 0.9753137284507544, 0.21484296364003108, 0.6822268642214113, 0.45225020270756244, 0.40469240171042997, 0.3951966363685424, 0.27013945312442766, 0.6336208896401254, 0.4691548439631694, 0.07500319290947943, 0.8768987722507792, 0.4295445440493174, 0.8011241586872235, 0.7399921641006807, 0.07726178864170874, 0.7563766143246973, 0.7904876578925869, 0.9190466610750093, 0.8401860922607305, 0.5337818807895871, 0.33094008370635797, 0.15876193575187358
0.0995724282863959, 0.8563890047540812, 0.18013902877654442, 0.4119618032504917, 0.7032502791121107, 0.09192595399054149, 0.15000425411000984, 0.7870608460738017, 0.28444338482156284, 0.3115443307679593, 0.8083171755640253, 0.3986893833996136, 0.651286784814395, 0.8946772774492321, 0.733927840466231, 0.5717550715709637, 0.20392085960080197, 0.9169488694027434, 0.6208130795975666, 0.009321375209720428, 0.926313093259553, 0.07163890897119907, 0.6097038809245573, 0.013689872111480317
0.31188054474738225, 0.03562063920833336, 0.6778582056782844, 0.7694702665320082, 0.17958527805122793, 0.5704892698810715, 0.02864179213756879, 0.2199862283722026, 0.2882823097507137, 0.5364165661604255, 0.4874823143027902, 0.09552377941760315, 0.9993138905601648, 0.36606149511520314, 0.26515072762948166, 0.284481794063537, 0.6536250787520169, 0.20448675781711523, 0.2977199091104814, 0.9603675879949437, 0.2599751466408907, 0.8565465106957992, 0.7522283940916568, 0.4812266123160597
0.5672305912703803, 0.6629508559251517, 0.5637059969591478, 0.16663894153706937, 0.2849014533962154, 0.9331124561406621, 0.38865369519295856, 0.8126290458544735, 0.312275887706703, 0.22724519787337527, 0.7390795132747789, 0.7776267970553664, 0.24698297343248, 0.8405579554897519, 0.23757826773435986, 0.7706224112533049, 0.8995234070327459, 0.7332785520634197, 0.39805366609991855, 0.6508508683727087, 0.2427383180307654, 0.41663392901108287, 0.8511138284625667, 0.0192794896577696
0.2815743962117959, 0.41106503781824666, 0.11152744073887866, 0.7893745921100402, 0.43158110534764516, 0.5787336487643409, 0.43012862992476364, 0.268393598917798, 0.12616933253726936, 0.6611833618264912, 0.9874182700738493, 0.6091423850973833, 0.7215745799370673, 0.686173592463845, 0.11014893744424081, 0.2732126093815651, 0.38165071062979483, 0.2563839827298342, 0.5760284405291465, 0.9824379909870478, 0.6173855099387042, 0.7858305329433389, 0.14272987969182083, 0.6441491123264677
0.6945500322171235, 0.45664124887446156, 0.6790902390291617, 0.8417566463812814, 0.25356132490631433, 0.17357132710445766, 0.7645898170229174, 0.6242129707083752, 0.4013192384409848, 0.03213216813766573, 0.3101201342005514, 0.6766694747991433, 0.1642738805221584, 0.6298062089150006, 0.4153040999309344, 0.331272949766915, 0.22786211631307385, 0.903742167959727, 0.31496300768187746, 0.9949958390127555, 0.3402435280726194, 0.842086609355912, 0.4955045367305694, 0.789856094752057
0.5840230497352832, 0.43857828315187275, 0.43159247933309974, 0.17052209742748203, 0.09430242439305647, 0.13896778041491087, 0.9241655782639213, 0.279302345989214, 0.609948026250821, 0.25602337053629254, 0.7326705603868284, 0.9546017777282735, 0.2439879053048981, 0.3692599377748781, 0.7258721071197453, 0.7564501010076184, 0.17401528665273025, 0.34594311415531753, 0.3001297810705964, 0.2236244118370906, 0.1104650133219135, 0.45124649609481804, 0.2600453721523257, 0.3544140615695103
0.6813566450098832, 0.4906543340186429, 0.005727682291107317, 0.44080044701063326, 0.37570736124766624, 0.260663610844597, 0.6618314208470545, 0.40946435632761036, 0.0030841824208394097, 0.321007903826964, 0.7866150120183978, 0.15429878813255116, 0.9282990275661934, 0.6207987064064456, 0.5348346084711582, 0.8436131922218753, 0.549797635242959, 0.692961933838889, 0.04424078928843489, 0.5629918096218165, 0.8068685587287999, 0.08543320528714926, 0.14127750968732722, 0.5740444070002586
0.00226995302803,0.540348530135,0.997514307057
0.0042882073394,0.482063749031,0.99868606372
0.00405408582202,0.473444611828,0.998216912482
0.00403510716024,0.499486207377,0.998170035988
23.3203898491,31.9651414475,40.8559293072
