$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1
0.5796696171199265, 3.3422318791529406, 1.9238623638964114, 2.2990168090399523, 3.2076746734823605, 2.029491846349937, 2.7138372476405115, 2.1775435956982134, 3.840383891845539, 2.7738705493296765, 0.7952101748519966, 0.9857835038704867, 0.7167633065799865, 1.7813188257356227, 2.501528787724011, 0.07362140301533127, 1.9806601139790239, 3.9464279562704023, 3.936756164596897, 3.214906274837171, 0.4804211099471236, 2.283607621004965, 0.5801682152523422, 2.368611165518862, 3.679912719641859, -0.17120234561556225, 0.7657248288907184, 2.3754069008616003, 1.9717326506869872, -0.8095060816747548, 2.9875167763011357, -0.9705660350563885, -0.3370670394001143, 1.2076732147764262, 1.3205695955635504, 2.507310773255737, 1.1428250723041078, 2.8391893880253596, 1.305942301032366, -0.9843832462987836, 1.4655976542957525, -0.43234920903090357, 2.4033057467984866, 2.8731875786028724, 3.4854102011961317, 2.0214655002856605, -0.11287249951153289, 0.9442448418061087, 2.2187997037523823, 3.3140998046569727
1.5518884159886808, 1.5904104932113556, 0.37415557450277825, -0.40621264936507884, 2.9701891278487578, -0.8235976579745932, -0.7358795571200024, 1.0134736060393448, 0.8043943006957619, 2.341255567365274, 3.5354728099767723, 3.7885782670614923, 0.36444978989556276, 3.4475694364098075, 0.9813636223779407, 3.4464794777437042, 0.55425574611322, 0.10889567777007247, 1.6545900653917842, 0.30373073384260785, -0.03793565874568272, -0.6953959183846461, 1.2777259561787275, 3.197254259479335, 1.9548206385504336, 0.0954343251724985, 3.0452828051164076, 2.928276659220775, 3.2251871699931156, -0.39832480143787896, 0.040587837984811026, 2.4100447362487145, -0.9743776877660656, 2.6068085150896105, -0.04207967774870558, 2.516572927897246, 1.3948989651907446, 1.4776743934663976, 3.377040886997518, 2.3609203687161053, -0.27426556384005063, 3.3025721769953806, 2.4605939531540586, -0.03993219824529459, 0.607975783791578, 0.8789697783958037, -0.7658329736456895, 3.540127007640832, -0.2872104846063369, 2.893910830630575
0.9514406943815166, 3.032188898497669, 1.0729515421506042, 0.40534605562677606, 0.828333422114351, 0.06632830441448956, -0.9296540414452422, 1.3219047947213234, 1.1457388280842036, 3.745928181126936, 1.3911142588131455, 2.323792618739164, 1.21847961416369, 3.4798242405901982, 1.735736643680966, 2.607950342507644, 2.1807911008563163, 3.3714474596613897, 2.0250793602252433, 3.459478575725928, 3.8295093919672674, 0.8235824445735145, -0.20093103863961648, 1.5825296996036968, 3.9159080781876616, 1.9506566405444574, 0.7009116142938874, -0.6022851299640549, 0.04597913864579506, 1.6298180264685223, 1.4321869080783936, 2.5975164392632846, 2.730698834085671, 2.3521963000315913, 2.0089779483699792, 3.6359354805651707, 1.6461276758605585, 3.62745576232593, 1.5625202071065685, 2.3718876959552335, 3.843100579824008, -0.25661564116458335, -0.3034389185619465, 1.096462717271565, 2.1345080265990664, -0.31854142545659125, 2.630972954249989, -0.2611656268670478, 0.8622864942887085, -0.33510942618169137
3.4222430494252842, 2.521220406205777, 2.0939542366541852, 1.195274980588743, 1.0440619763235643, 1.5495466747349536, 2.4446529893660682, -0.2997422587374573, 0.6563602111679987, 0.7892472702773139, 3.6207368295729845, 0.609346167016275, 0.268972980236049, 2.771029365430509, 1.7988140492369817, -0.40162739126150393, 0.9359401355523254, 2.961066914672932, 2.515822858264921, -0.7373181678915938, 3.7560296059587888, 3.42531012434669, 1.0637169782481415, 3.3680115749604767, 2.807700067033596, 0.811399192929104, 2.553750719157887, 1.863320917096332, 3.1783233320072943, 2.694415989607231, -0.09109840211040077, 1.2420232378631217, 1.3704824105114266, 1.216080954866352, -0.21732505638921173, 3.3824727153990137, 2.816356485570358, 1.3908193369309476, 0.7305652580627751, 0.7609921908434405, 1.6563542926157218, 3.673459827553489, 2.0136267935940406, 3.4678221067418216, 1.7008104052738942, -0.6040695664992431, 0.5688058134444693, 2.146724058419122, 3.605305648574636, 1.454093235791734
0.4003914422479702, 0.7119651803867564, 1.6678200789771864, -0.014790535690589413, 1.566552741501675, -0.22668838415497794, 2.9545507863791745, 0.16505620874248317, 3.1593291303799846, 3.0401189950423024, -0.37486509286728, 0.26106062081780546, 1.5796706239152196, 3.529723929260882, 2.461627312457437, 3.4767058734086893, -0.15034346483172778, 2.0235947197997524, 1.0847105092928198, 1.066427215628401, -0.3757928370474175, 0.7091059887073179, 1.8360352709246244, 3.0598462502023427, 2.955090371644851, 3.6546940309005365, 3.1551522309985875, -0.365158125212954, 0.2919696046667024, 0.40989260943961403, 2.5047163509688026, 0.9580221526850539, 3.60659625428492, 0.2403335286461148, 0.9414894326187042, 2.9474064556715565, 1.4739503386133688, -0.07207428989890652, 1.24583621743556, -0.5075772868624397, 0.4034415861490568, -0.21308436750613746, 2.4471320968974717, -0.2315685732849745, -0.736318902980774, 2.100914634498853, 0.20784527907165096, 0.048179380698624374, 0.8816478029361443, 1.3121091107410146
2.5440940193613963, -0.3050318260508297, 1.041715447383103, 0.9274524055368221, -0.21738138123822437, 1.9390092911936372, 3.3354278612996087, 3.6436699836329174, 1.4411991269079154, 1.2951301117501455, 3.4529348423948925, 0.7712930971809793, 1.0824292870403536, -0.9862662854917872, 3.9922949938551273, 3.845091956689221, 3.165047968100584, -0.9513182321646765, 0.840384701633988, 2.7250354899644273, 3.7607740579495825, 2.3711692826525566, 2.05730098568925, 1.563916976568203, 0.9950872734039753, 0.6225439813821612, 2.98720108861915, 3.408992572162056, -0.5471381682193251, 1.6590906532719787, 3.3163647174417044, 3.841322523620005, 2.597289608677594, 3.499477821560732, 0.22368623898635343, 0.7430799900864702, 2.4187332419875336, 0.8886200604050707, -0.10199827556807117, 2.506560548152912, 0.7946262669309081, -0.8552735689928406, 2.068318797756498, 3.7379552141914605, -0.04430738318027616, 3.9918886298844436, 1.2849724649695018, 3.329051515914461, 3.2611757324689927, 2.1574600412418423
0.6645818428660086, 1.299897778963405, -0.5104254483335637, 0.04226696339144009, 0.15767372311747274, 0.02019896847761693, 3.654541927019756, 0.22388580865025753, 2.800368248559601, 0.09422234719018574, -0.3167945481408687, -0.4591580285676369, 2.9965858237119924, 0.25851695818787146, -0.09548870366613971, 1.0261338819018477, 0.25194387095289517, 2.596365270520692, -0.7920745897373945, -0.11581356682227173, 0.7624944986551268, 2.2761304351200735, -0.40184248266674794, -0.7739666887599741, 1.3870780073550302, 3.3814014283127287, 3.346189056597593, -0.6225210379909037, 3.9564656615113503, 2.794900996889094, 1.1064875651873374, -0.31256098063873494, 0.7138131600594597, -0.017866931996682545, 0.15697941159000184, 3.5581730177547843, 3.111029365449669, 0.40437386994491664, -0.14169136235529534, -0.12590713517531849, 1.632258502985167, 3.06159835807912, -0.3853158434096995, 0.16724851310730138, 1.1197263725935853, 1.599685176325937, 1.6270851318947952, -0.8471494614916938, -0.3016577892950869, 0.0317825201200459
0.2706930309381219, 0.844347357358282, 2.6845520393556006, 1.2157629449168463, 3.3977007095780083, 1.644861497635389, 3.256857561808693, 1.7433792480048975, -0.4331061807287314, 0.2304522382692502, -0.9006813146302936, 2.2427227466702297, 0.5856488530620254, 2.0332584215415643, 2.3746439547476736, 1.8967545633150453, -0.11294333092736719, 3.355564882153427, 3.0940403164933956, -0.004033863238588564, 2.0494966085254944, 0.04249742842134463, -0.06923588195727715, 1.5682695588976188, 1.0745623054142266, 3.191992443211812, -0.49639559103058584, 0.2265549555961126, 1.3482498610752325, 3.6946979323715397, 0.4574779953875212, 2.8216214242108366, 3.8665652443845895, -0.8219070083167997, 2.304573485588114, 0.027789253343649012, 3.5260880549173326, 2.917735570753636, 0.11787391271838232, 0.5634441897706393, -0.7061593178552652, 1.444919605735321, 3.095165814268978, 1.73170702777146, 1.7306834901139219, 0.6697287459955064, -0.5016395620915917, 0.05398157223895517, 2.269666894210311, 0.959206769480148
0.5524918639463281, 3.389852580037525, 1.1184906176370308, 1.3801627380136328, 1.317198286238619, 1.606648881388418, -0.3152624108178733, 0.8625852405939325, 3.665133908701838, 0.8459323809808543, 2.400163282967829, 1.3598247035073747, -0.2565534181742387, 2.1309587261035663, 0.31081696889488897, 3.571194092958745, 1.1246325746716144, -0.026731202273676202, 2.9501314486124413, -0.9785051754976201, -0.9232128231163053, 2.1488275959744954, -0.4925922306256477, -0.2310134175579328, 0.3835097937044445, 1.8049128345699152, 2.9181342883116654, 2.098727385359608, 0.7201595383854369, 0.29441464070693746, 2.441853699532116, 2.253485273184882, 1.6216059489706978, 1.5073083233023041, 1.4693467107851284, 1.0325125225548701, 2.512920960157284, 2.5354332879572583, 1.1118338763174078, 0.5551286085720202, 2.3861057255999487, 0.0009076799610794328, 1.3049085121625943, 2.4397074213381194, 1.2835071275737078, 1.6172862853713963, 2.127122763058452, -0.03259046074953886, 2.476811930859807, 1.6402347815554252
-0.6251525284232547, -0.06003774899879988, 0.8988676096937525, 2.4635773038967095, 1.4038943154209753, 2.6386166475237776, 1.8343360077947026, 1.8844884019268715, 1.3391420780229621, 0.9244643105329928, -0.8455594295700377, 3.254227299506625, -0.5604294576831456, 0.7025964027023903, 2.1598461519201306, 1.5875374362139385, 2.8859564096615333, 3.9712003818398642, 3.4455616026067446, 2.6131626876124385, -0.03436822056864597, 1.011645888571862, 2.3166799002087073, 3.728740215492368, 2.2279425545926292, 3.219822045184782, 1.8452087973141116, 3.907887204252078, 2.039367841782364, 0.17468014867921644, 3.128511020972444, -0.2873405131860315, 2.4574486744054895, 3.0247613000019626, -0.6333010533030267, -0.7889846849063611, 2.3440700636014893, 2.268358031545598, 1.4125201281999993, 2.5994235357211846, 3.081935425617787, -0.2884103253269279, 0.49341530313889903, -0.8735326223099812, 1.2343073362645156, 2.43186705573886, -0.36187167421195954, 1.298130991406922, 0.6441042870064821, 0.9564325568812024
3.1070292083310997, 0.6486882939108649, 1.7336364897603298, 0.45773026331413025, 2.781602436019215, 2.813893744340075, 2.2960600893939445, 3.452076512895882, 2.3849110623114282, -0.45412775849048925, 1.5748352518313378, -0.9421221372213126, 0.9189646857700859, -0.3853159491919391, 3.3769529969738263, 2.621666348159924, 3.1066248088227724, 3.92023671745104, 0.8648040096763474, 0.4444941402859208, 3.5564299951409755, 3.7571245307487766, 0.01451085740788538, -0.3457776719071062, 2.4283208523087287, 1.4215053837043716, -0.2313541939757232, -0.2382916134963744, 0.6143265007469458, 2.5616603109400073, -0.5821483904426535, 1.910603187032636, 3.903325901149131, 3.9477406317202304, 0.0987527472600549, 1.3941189623343107, 3.671058108774772, -0.01501615734909223, 1.5825382019375627, -0.7611028539041644, 3.001137460570982, 0.22394445096359772, -0.06865072245334858, -0.6033370491778858, 0.5951880070501745, 3.1475896101151344, 1.75291144483077, 2.576807866172347, 1.5800669571683943, 1.2040195464584214
1.5370518795695403, 0.1934401466151967, 1.2534590700941508, 2.4968780674695426, 1.4719214875718745, 0.20874471867771338, 3.6231117702186006, 1.4024267850168535, 3.3450498967545466, -0.044901420571486717, 2.3816651477719266, 1.2286954926668767, 1.8130760869097737, 0.7305744838053934, -0.56544411486632, 1.9607145725931128, 3.049256265157802, 2.317393475707515, 1.4903731739552883, 1.1476396393923425, 2.121637147216749, 2.5061198012896604, -0.9778455227229879, -0.0763601965388152, 0.08855778179125107, 1.2400106086869815, 1.1234749532889157, 2.1638135106990406, 2.6489728225321616, 3.906919859355087, 1.2345713178590403, 2.413523551602058, 1.8235140959510643, 0.44607241810821296, 1.0129738362074363, 1.010442686328771, 2.9524239768031677, 0.8417154699503269, -0.35753153946454086, 2.4706836487981136, 2.2464773782932728, -0.8392705155444504, 3.919168316157129, 3.549851613969633, 3.757554259051325, 0.12132459596517453, 2.1643789836900202, -0.7192729205638051, 1.6218145496227754, 1.4145763492428158
0.9740514436567009, -0.1251042284777839, 0.12767724854735363, 2.942804284046828, -0.5840638553034407, 2.2004022193822914, 0.14635058138340185, 0.6510889516487199, 3.121197931902115, 3.861863462183787, 3.591125193341636, 2.3066892130714627, 2.3786496112404145, 1.8301215443358219, 2.4283268277983296, 3.1337261524826916, 2.3014908294278817, 0.7876453235088658, 2.2211762737309506, 3.0505206064498047, -0.48371115772904283, -0.9021015318809874, 2.186471118686225, 1.2285889239653556, 2.851639432464971, 3.0271647602578264, 2.849312203767923, 2.4473490913632494, 2.540583287607041, 3.8741989558070955, -0.6632035003437011, 0.08049925245892009, 3.219470796348805, 2.821679769756092, 0.22585411557320345, 1.7533703881401417, 2.2758098420227992, 3.774501695359789, 2.451069959782367, 3.0504593054389852, 3.138087216435016, -0.5024312733379523, 0.1799830744032107, 2.619370041226287, 2.1496817524652565, 1.5934859170170306, 3.398178908259232, 2.9919581890625166, 3.3739702903195017, 2.3293127719059514
1.539589933083215, 0.24083964790025858, 0.37006883178738104, 2.402843782506641, 2.8251126087100045, 0.6965045265246377, 2.233916137582126, 1.4818754004944439, 1.7924231079486619, 0.30181289432176217, -0.6561650832423002, 2.87242141493239, 3.670207391708435, 0.3581581552691717, 3.2421112698671077, 3.500460507987013, 0.6163335296830916, 1.4885090852711662, 0.32289458525435766, 3.531644381153483, 2.465389459904769, 1.2481708555437203, 2.8463318772045483, 0.6690932588770135, 2.1335219479563996, 2.869840529392709, 0.3851382804545036, -0.9978906519430727, 2.2849306258159423, 0.7199460249187926, -0.5326635392156267, 3.5473124593965792, 1.3864771747968305, 2.2456922253666716, -0.605291987234737, 1.1628795311720816, 0.5169150112833591, -0.029156853196193544, 2.0065720498994097, 3.738772858922295, 3.6739475006095557, -0.28855800967914313, 1.4930939612499854, 3.6333298889233063, 2.1314456989488977, -0.5430902809941481, -0.12868007540275195, -0.825504222583038, -0.5625281123530409, -0.12717026271138432
2.0210797648899756, 2.838410692646001, 1.0666043095180724, 3.15931675455567, 0.04326674878598147, -0.5055187835571586, 2.3955164009469034, 2.2047082500876938, 0.449107006107041, -0.48144157163426426, 1.2746401596427912, -0.9298830914992575, 1.3700150560215398, 2.7138313009618433, -0.7044279792568389, 1.9781304374038697, 1.322868067182461, -0.017124167644779975, 2.1206138456743377, 0.9295815304838759, -0.19957017054653603, 2.273299368944235, 2.753048689688092, 0.3885665056539094, 1.7600711065233763, -0.5111662197486907, 3.9087073363529132, 1.8423459383163392, 0.3781806730179462, -0.10194544357318724, -0.4849868697075851, 2.5767381853582005, 3.9517638904131784, -0.9507503221644106, 3.2917225712114497, -0.960193546732008, 1.7255331338800386, -0.6893574707726804, 1.5131187594952076, -0.9810017729834422, -0.1215873229889638, 0.5742101500180361, 3.7881235821110035, 1.4125031394951586, 0.2978505087677661, 3.721360340867646, 3.201802563699605, 3.3158631513654457, 3.145136962021172, 0.7436946712802199
0.5124471666991623, 1.7777894803626948, -0.2023597132745899, -0.01994285905686033, 2.4144315665873597, 0.14586214080648174, -0.5994958565066874, 3.109549017667005, 1.2163316483029143, 2.047257124768899, 0.6249677632642663, -0.5284833877972752, 1.8535306960512754, 0.9222073400582185, 2.95297408968031, 0.4498593778121278, 1.005854916346494, 2.8271216457178125, 0.23460671517334974, 3.6770424850808947, 3.2798088341244886, -0.50522127046804, 2.566983008033937, -0.2898158949681908, -0.621726797227172, 1.9221871191867903, 3.4925363096289717, 3.869314370146408, 3.6765600783062897, 3.0690999179203526, 2.1785645019478768, 0.46036087045511076, 0.608300984068201, 1.5598878585266172, 0.41458794261100307, 3.5505746658342225, 0.7664569461955941, 3.6242413408100704, 0.29356886671090754, 3.427578379682754, -0.6724198949142809, 1.6402870951185111, 2.9971109447768165, 1.5193944012585967, 2.895714911977817, 3.039866813070226, 0.8876101097176623, 0.6212335442551995, 0.4929250651148247, 0.2569056166478454
0.7559265820189396, 0.8295263717238397, 3.5267207880913283, -0.19147444489805843, -0.2866202242625978, -0.3411639950709846, 1.466921093463668, 0.7578205319432683, 3.0550271882428266, 2.7336905596197187, 2.2262944616985334, 1.3761590150915044, 3.8580593800627963, -0.7128807208198903, 1.3247588795203806, 2.7578604273338465, 0.1469435756759765, 1.0139188212637422, 2.7599175047910185, 3.4192100735673616, 3.0485569984509393, 3.7790172421538903, 1.460575044147428, 0.9834032735373797, 3.7658833917737446, -0.7775728863836447, -0.665145823271119, 0.3177137935706744, 2.97443340089271, -0.4539076509287867, 3.610034427810035, 1.6178909181860055, 3.9856682156102075, -0.6831109163272033, 3.1342470863343452, 0.3383080005980901, 2.7599420082044617, 1.555569234712456, 1.544703003219389, 2.4737848755708423, 2.9934051552688734, 0.2084082688093789, -0.3734601366309289, -0.9878115824109603, 2.512803900141406, -0.5424283286707423, 1.7786405346253944, -0.35590215924318125, 3.253298944171136, 2.096941670773152
1.6523626496065074, 3.6513302535373056, 3.480314448346962, -0.4952187569089791, 0.6785368360691755, 0.06136262744535648, 1.1377545655880055, 3.0803046853452987, -0.04889391017478506, -0.23043004746661344, 2.4417903240593963, -0.5141662240398089, -0.7392794845625913, 0.801798139626321, 3.3445592140719276, 2.9761939920261176, 2.204064760649923, 0.7415438622113, 0.4199548786868905, 0.3219096243958739, 0.8399301903125398, 3.8088918485701564, 2.035338556547034, 0.42837080009900697, 3.294127668004978, 2.330907679835393, 1.7108650515029535, 2.6505199232104495, 0.9646937088203802, 3.2333166111456073, 1.4688782855926492, 3.867463588312088, 1.1110238779379475, 2.0044913833101567, -0.1246019183122018, 1.8340636583835375, 0.8057062509135491, 0.8760097912078093, 0.32278989868619234, 2.22555561465713, 1.0967221567707166, 1.77957098831759, 1.3759831422119122, 2.913725639496728, 2.9419529545547527, 0.08080740712377343, 0.2239199967483272, -0.7163629040408722, 0.06838081580708844, 1.8160024083923627
3.6899943765783814, 0.6214906825579434, 0.0979270742071412, 1.6903076349909814, -0.674415958247724, 2.476351995169984, 2.072959444384801, 1.8607774628666527, 1.9226425783574799, 1.4466211189183165, 2.98956649366627, 3.826956285710458, 2.397058188492042, 1.0369128088572745, 0.9133100320563283, 2.8245919078327084, 3.832944317755146, 0.24158373975308445, 3.7330682438388685, 0.5028063725626928, 3.578991298052795, 1.7011414524041926, 2.505184999503835, 3.0005671362624398, -0.32573705207588255, -0.34042453986060117, 0.9310201852449305, 3.9213623937188515, -0.8428287912188417, -0.5862628208202438, 3.8103148685655475, 1.6324840185406218, 3.9691146955196883, -0.5557802681041543, 0.9132641767303733, 2.3518431004473124, 1.3235651655680805, 2.223282370954167, 2.4075773548732786, 3.306003853636801, -0.41039500047081257, 1.3209392597443497, 0.8968266429564529, -0.5749025048644687, 2.6977601760914314, 3.007520414820064, 2.39503506345799, 2.771124231753986, 0.9170386332526106, 0.013284683922430318
1.5805588639252939, 2.5910841462847403, 3.7941552417455613, -0.2515695952396415, 2.146377059085178, 3.79629189286634, 3.511574907281709, -0.30926348463256226, 0.40038331770158075, -0.8108570981974341, 3.9207042114705555, -0.4822031020624653, 2.8134018977777506, 3.3046694802321666, -0.12085320022069268, 1.53912446185107, 3.2912584685017654, 3.8427476119349464, 0.45519903181559673, -0.29197576110616263, -0.18379697890455426, 2.8013671836944236, 3.889161822036991, 0.7381459788820592, 3.6482212079863743, 0.5634791184903056, 0.10999131290697939, 3.0110200791333774, 0.3774765135134164, -0.5051332392833388, 0.9686593391314999, 2.2750266576823965, -0.035323313272835, 0.4128537311571039, 1.579643182138752, 1.9411578177058297, -0.1784765282290398, 1.8939785133069167, 1.761702123760724, 3.604487674750314, 0.3453934901726372, 3.6786996534420178, 3.8285266896012162, 3.9519431681181896, 3.3947636630871543, 0.07859592119333536, -0.17322724508328635, 2.27993220211467, 2.3177189198697086, 0.35575396016842475
-0.7907731365224127, 1.7948658758371892, -0.3309762370957916, 2.272235852450943, 1.0039076232527226, 2.7379904522853273, -0.8615689419046465, 1.0358506521763182, 3.3592890173534924, 1.2881322937901576, -0.2969391298345111, 3.3742719278265385, 2.1962833898203113, 1.4236383541013713, -0.05741504385577989, 2.7042542081347563, 0.4681145818324859, 2.61243991339913, 0.6702397091633063, 1.5336423103470946, -0.8575614322556016, -0.3163654514673483, 3.0695730021589336, 2.427488379976343, 2.3255832376788486, 0.16485644009105216, -0.19780323599196648, -0.7492635280969475, 0.7036466783832471, -0.7431061117933387, 3.4061839847366455, 0.6008609800490965, 3.1692400720666374, -0.5458786588355821, 2.3080374302488895, 0.13630480457385152, -0.9702009274311526, -0.8631991977640338, 0.2275091584890152, 0.7998719373816119, 2.2888850914065575, 1.8711255617641966, -0.8940972041393155, 0.2577006579387895, 2.366239318459247, 2.980790644971795, -0.71423205349978, 2.209459027772125, 3.7952372079815566, 3.329982923243138
2.6107534414521805, -0.23031974441312686, 1.7424331575274543, -0.5640144418740702, 1.7017503806178627, 2.6048982381071486, 2.3782724362345413, 3.0565221454285707, 0.6471472399427016, -0.4469510830214187, -0.261958585727012, -0.5737753514740909, 0.21953661312396555, 2.2266866778675114, 3.839481611578056, 1.9048807675382644, -0.4152635794488293, 1.9861705858228094, -0.6791241936969535, 2.5143064515200573, 2.2282761009773764, -0.2962295923290328, 2.387531952708018, -0.10127553201942441, -0.061544274876524585, 2.3910697684377378, 0.27902716573664366, -0.46919382016806255, 2.3338527532647766, 1.6828896198184262, 1.6245885081897318, -0.9260305904362067, 3.349429495095004, 0.35115661222699246, 3.3131665731759314, 3.0647383581506693, 1.069395077770472, -0.6624599151413737, 1.1817160856903173, 0.8724282702273505, 3.1024235558382074, 1.6479056804267014, 3.9100777959304267, 3.9176907648049912, 2.845802551142661, 0.48507427370416334, -0.6608585744189834, 1.7592413132454192, 0.47950579068444554, 1.2407190867474789
-0.6627765224314516, 3.7397431144259645, 1.942997260100093, 1.4879759095338656, 1.003099140712636, 0.9539975623194223, -0.7462200867184745, 2.216814494286221, -0.8526111821951196, -0.43975129474251384, -0.3942232900766687, 0.02764395815370113, 3.5243561228767053, 1.3719324504148935, 3.1821004528386476, 3.0809727514892815, 3.9558186912939375, -0.6290366385089027, 1.4270674722274448, 3.085469740185025, 1.925811051635991, 0.6781354194513642, 2.1356226563612886, 2.441598746249019, 0.026773342392350408, 0.8629836138741807, 3.3905490021587, 2.3052570633976064, 2.860343167458825, -0.7163395660547519, 0.7930854549892328, 0.8534139723162184, 2.6380027536412336, 3.168360893097206, 2.515506145885664, 2.003653707870009, 2.9391610972257087, 3.540626738977723, 1.5526886466078897, -0.22215512217623545, 2.215918625031132, 2.8180014088987617, -0.04414458002122501, 2.01743479059539, 2.9013646060671974, 2.537983070722552, 3.826117176054608, 3.91563321687717, 0.34045094461876846, 2.489670050323872
-0.30052153923570046, 2.9047261257585033, 3.7626525634245995, 2.66516978164226, 0.3921035717946806, -0.10650597499165992, 1.3610674495714763, 0.28630234874810245, 0.391184261352878, 1.5392887002337723, -0.608233651115457, 0.13145573330540028, -0.33544752213909645, 2.398638862834902, 2.62840451335084, 2.9602471187260893, 2.8627581557173447, -0.10518163446971951, 2.9362081253225476, -0.4135517229855925, 3.548957567428003, 1.2244741874822354, 3.262115809169508, 2.39992769368416, 3.981882855104921, 0.4167194703781172, 0.5460250291523792, 0.8352309687959445, -0.14574236849540312, 3.918457093938767, 2.6175314418210465, 0.262156972777585, 0.2549741804643799, 1.2512972816064818, 1.9126787388571755, -0.24919733078544193, 3.256035425055403, 2.3192144370486814, -0.4354442529041954, 1.2435302341262604, -0.10477058156479169, 1.118342031286729, -0.7864882206318166, 0.6662517846467635, -0.919090652046223, 3.572772321798934, 0.6132660842264157, 0.7475361955280428, -0.3797726698083961, 1.1608674376010422
1.8604666308321254, 1.2206050849673642, 0.4056562725057149, 0.1381782756213461, 2.502606940576481, 0.350295685243853, -0.800112672211409, 1.9309822935630976, -0.45453170518911645, 0.8645393562402774, -0.529190088878135, -0.2600670921762407, -0.9192342335751393, -0.22334030331331434, -0.6257454028635531, 2.38036075599224, -0.5444352196663601, 3.563725465365139, -0.3498357390625614, -0.7169634811334404, 3.9734436324934714, 2.5043062405413856, 2.586443020664301, 0.552979111727314, 1.1992537669838303, 2.987843016267947, 2.4433625522633937, -0.8458807307542884, 2.3087793289950502, 1.0608796802872793, 2.7915482123556505, 0.17239198464321337, 1.177516181621899, 3.269323764428294, -0.5421595779909779, 1.6462474388054997, 2.188578838074558, 0.7067794502021294, 1.1425620174019322, 0.21947383479115423, -0.626037529647577, 1.5014605074984275, -0.7380116614347989, 2.340391005192335, -0.34949480097860774, 3.8402147935509827, 1.5978104724772888, 0.6654345698062394, 3.2171709982324206, -0.8787134541852234
0.6942951029318971, 2.0901338822151247, 3.013227560749198, -0.6131492823426562, 0.5267513754196167, 1.8801072127824119, 0.16954971390458184, 2.868376888605968, 3.6589288335381713, -0.3740945746359866, 1.6044839475644248, 1.8872828411055504, -0.5067189102906019, 2.717385297855448, 0.38768554405952305, 1.1369513533331248, 3.3163957017616577, 1.6279185605457793, 3.131716980559447, -0.6735818985797012, 0.10518763042618717, 2.8528485360129423, -0.801037309880164, 3.6537078433470898, 0.1424141336038378, 3.5399313996074966, 2.576204053993383, 2.4554971424069745, 3.9339994915976213, -0.6881626833904194, 3.601664454959673, 3.0705009482250825, 2.2207949916191305, 2.792485816167277, 0.15146011108118218, 1.064602781656733, 1.169213509614199, -0.3859140126535101, 3.29429468078807, 3.8967930594342057, 0.2968982085100871, 2.0999639438649225, 0.9776096558513694, 2.0793028157335556, 0.060404461292019374, -0.3279673918768208, 0.1373963832160061, -0.4384207604527376, -0.434164667190188, 0.023819391884337904
0.2683417948575726, 1.6530245952196352, 0.23477918484054094, 0.4187967450100891, 2.191221516603511, 3.7380407908066893, 3.782132089587444, 2.225148079010067, -0.9347787940446219, 3.2226747800645077, 3.7069561439413583, 1.7747070247002448, 1.4990460470936497, 0.09034935528737109, 2.338302869635152, 3.198194294214904, 1.1420956938321138, -0.6802769459809057, 2.328464254685824, 0.020929664436909245, 0.00476250106939724, 1.179930449820433, 3.5409813116603432, 3.878136733405211, 1.9864173898071735, -0.42461763706034905, 2.996699845918468, 2.65059895946196, -0.8501262101601844, -0.8440983916216224, -0.44623726723080925, 3.085451793853177, 3.967422396849611, 1.2555577157964555, -0.14712275416586063, 0.7807967072877067, -0.32348744972429255, -0.09617679679563418, 2.5420439154986223, 3.9597162911283874, 0.7312650942808505, -0.20357099460903327, 3.1852503282303752, 2.1632532686162222, -0.891646391511959, -0.29474581583752013, -0.9217808982154443, -0.3752937580063428, 1.7064165162111706, 0.6548592124347761
2.8589081649404413, 2.692371928778056, 0.26989908783969696, 3.7880611682399286, -0.3585389679936737, 0.45603853722076115, 0.7508902279208778, 1.0228797789637714, 1.9962060578999035, 1.628846938906428, 1.7382946386625906, -0.9252194437689095, -0.8085152788284974, 2.7505647442264194, 3.8791670078206684, -0.7374532328656732, 2.346270673215976, 0.5371525656476019, 0.8065310072437075, 3.769861181859924, 1.811829750471924, -0.5063571984996598, -0.34529419953278095, 0.8581962567650661, -0.16930467057539667, 2.583892284653762, 3.438071996977813, 2.3486317991806622, 0.9650209540043584, 2.6655057326215172, 2.207829654290493, 3.733412334623946, -0.9018878975592461, 0.9500001339063084, 1.9338997018400854, 0.37841576000693244, -0.5419004465353435, 2.068339564381619, -0.5140053845971301, 1.8409238566125605, 1.1462782696671718, 3.889023569986861, 3.6356920336043066, 0.050081081257457916, 0.3017319641983045, 0.1342128792816326, 3.937853920872848, 2.5241783585712447, 2.404556350633471, -0.06654832499104835
